 1.0172958E+00  1.5109068E+06
 1.0253321E+00  1.4924778E+06
 1.0333683E+00  1.4942416E+06
 1.0414046E+00  1.4985106E+06
 1.0494409E+00  1.5063212E+06
 1.0574771E+00  1.4684501E+06
 1.0655135E+00  1.4589254E+06
 1.0735497E+00  1.4526164E+06
 1.0815860E+00  1.3883316E+06
 1.0896223E+00  1.3937316E+06
 1.0976585E+00  1.4179374E+06
 1.1056948E+00  1.4067735E+06
 1.1137310E+00  1.3825384E+06
 1.1217673E+00  1.4373971E+06
 1.1298035E+00  1.3911938E+06
 1.1378398E+00  1.3603124E+06
 1.1458760E+00  1.3215341E+06
 1.1539123E+00  1.3085024E+06
 1.1619487E+00  1.3691462E+06
 1.1699849E+00  1.3766216E+06
 1.1780212E+00  1.3291565E+06
 1.1860574E+00  1.3236241E+06
 1.1940937E+00  1.3386809E+06
 1.2021300E+00  1.2915158E+06
 1.2101662E+00  1.2923132E+06
 1.2182025E+00  1.3109175E+06
 1.2262387E+00  1.3060515E+06
 1.2342750E+00  1.3195832E+06
 1.2423114E+00  1.3137399E+06
 1.2503476E+00  1.3163161E+06
 1.2583839E+00  1.3150706E+06
 1.2664201E+00  1.3007302E+06
 1.2744564E+00  1.2902354E+06
 1.2824926E+00  1.2599930E+06
 1.2905289E+00  1.2469034E+06
 1.2985651E+00  1.2300116E+06
 1.3066014E+00  1.2357642E+06
 1.3146377E+00  1.2495692E+06
 1.3226740E+00  1.2438166E+06
 1.3307103E+00  1.2185575E+06
 1.3387465E+00  1.2256796E+06
 1.3467828E+00  1.2266494E+06
 1.3548191E+00  1.2081430E+06
 1.3628553E+00  1.1560695E+06
 1.3708916E+00  1.1397035E+06
 1.3789278E+00  1.1647324E+06
 1.3869641E+00  1.1884095E+06
 1.3950003E+00  1.1743899E+06
 1.4030367E+00  1.1394198E+06
 1.4110730E+00  1.1614010E+06
 1.4191092E+00  1.1719979E+06
 1.4271455E+00  1.1509904E+06
 1.4351817E+00  1.1841004E+06
 1.4432180E+00  1.1928718E+06
 1.4512542E+00  1.1498346E+06
 1.4592905E+00  1.1477801E+06
 1.4673268E+00  1.1132734E+06
 1.4753631E+00  1.1367085E+06
 1.4833994E+00  1.1587204E+06
 1.4914356E+00  1.1677490E+06
 1.4994719E+00  1.1537964E+06
 1.5075082E+00  1.1179804E+06
 1.5155444E+00  1.1389892E+06
 1.5235807E+00  1.1521480E+06
 1.5316169E+00  1.1089784E+06
 1.5396532E+00  1.1203622E+06
 1.5476894E+00  1.1101651E+06
 1.5557258E+00  1.1082698E+06
 1.5637621E+00  1.1021980E+06
 1.5717983E+00  1.0779472E+06
 1.5798346E+00  1.0713230E+06
 1.5878708E+00  1.1034729E+06
 1.5959071E+00  1.1270052E+06
 1.6039433E+00  1.0956359E+06
 1.6119796E+00  1.0638661E+06
 1.6200159E+00  1.1043225E+06
 1.6280521E+00  1.0924156E+06
 1.6360885E+00  1.0966764E+06
 1.6441247E+00  1.0745770E+06
 1.6521610E+00  1.0854036E+06
 1.6601973E+00  1.0509381E+06
 1.6682335E+00  1.0474768E+06
 1.6762698E+00  1.0854880E+06
 1.6843060E+00  1.0649021E+06
 1.6923423E+00  1.0449056E+06
 1.7003785E+00  1.0638225E+06
 1.7084148E+00  1.0516305E+06
 1.7164512E+00  1.0178298E+06
 1.7244874E+00  1.0579054E+06
 1.7325237E+00  1.0487359E+06
 1.7405599E+00  1.0378522E+06
 1.7485962E+00  1.0364608E+06
 1.7566324E+00  1.0249025E+06
 1.7646687E+00  1.0609091E+06
 1.7727050E+00  1.0456056E+06
 1.7807412E+00  1.0515104E+06
 1.7887775E+00  1.0087601E+06
 1.7968138E+00  1.0114564E+06
 1.8048501E+00  1.0214752E+06
 1.8128864E+00  1.0219954E+06
 1.8209226E+00  1.0132403E+06
 1.8289589E+00  1.0368752E+06
 1.8369951E+00  1.0304638E+06
 1.8450314E+00  1.0429376E+06
 1.8530676E+00  1.0048222E+06
 1.8611039E+00  1.0141558E+06
 1.8691401E+00  1.0145602E+06
 1.8771765E+00  1.0081323E+06
 1.8852128E+00  1.0008862E+06
 1.8932490E+00  1.0278431E+06
 1.9012853E+00  1.0247572E+06
 1.9093215E+00  1.0238095E+06
 1.9173578E+00  1.0309914E+06
 1.9253941E+00  1.0176481E+06
 1.9334303E+00  1.0244408E+06
 1.9414666E+00  9.9869400E+05
 1.9495029E+00  1.0092354E+06
 1.9575392E+00  1.0363526E+06
 1.9655755E+00  1.0076160E+06
 1.9736117E+00  9.8950169E+05
 1.9816480E+00  1.0053056E+06
 1.9896842E+00  1.0026891E+06
 1.9977205E+00  1.0186752E+06
 2.0057569E+00  1.0094991E+06
 2.0137930E+00  1.0123114E+06
 2.0218294E+00  1.0121095E+06
 2.0298657E+00  1.0348261E+06
 2.0379019E+00  1.0067308E+06
 2.0459383E+00  1.0149249E+06
 2.0539744E+00  1.0097167E+06
 2.0620108E+00  1.0290198E+06
 2.0700469E+00  1.0109559E+06
 2.0780833E+00  9.9949325E+05
 2.0861194E+00  1.0058594E+06
 2.0941558E+00  1.0092752E+06
 2.1021919E+00  9.8343319E+05
 2.1102283E+00  1.0138333E+06
 2.1182647E+00  9.8786325E+05
 2.1263008E+00  1.0165295E+06
 2.1343369E+00  9.9142125E+05
 2.1423733E+00  1.0016749E+06
 2.1504097E+00  9.8792406E+05
 2.1584458E+00  1.0208428E+06
 2.1664822E+00  1.0090103E+06
 2.1745183E+00  9.9239800E+05
 2.1825547E+00  1.0057174E+06
 2.1905909E+00  1.0173131E+06
 2.1986272E+00  1.0023613E+06
 2.2066634E+00  9.8501981E+05
 2.2146997E+00  9.8773494E+05
 2.2227359E+00  9.8502038E+05
 2.2307723E+00  9.7693912E+05
 2.2388086E+00  9.9895369E+05
 2.2468448E+00  9.6184038E+05
 2.2548811E+00  9.9546075E+05
 2.2629173E+00  9.7884394E+05
 2.2709537E+00  1.0071819E+06
 2.2789898E+00  1.0083308E+06
 2.2870262E+00  1.0103439E+06
 2.2950623E+00  9.9480538E+05
 2.3030987E+00  9.9298088E+05
 2.3111351E+00  9.9576025E+05
 2.3191712E+00  9.8471075E+05
 2.3272076E+00  9.8123006E+05
 2.3352437E+00  9.8373762E+05
 2.3432801E+00  9.9600631E+05
 2.3513162E+00  9.9141531E+05
 2.3593526E+00  9.7278300E+05
 2.3673887E+00  9.8403081E+05
 2.3754251E+00  9.6620188E+05
 2.3834612E+00  9.7526950E+05
 2.3914976E+00  9.6541500E+05
 2.3995340E+00  9.5582950E+05
 2.4075701E+00  9.9153181E+05
 2.4156065E+00  9.8923669E+05
 2.4236426E+00  9.9390906E+05
 2.4316790E+00  9.8790856E+05
 2.4397151E+00  9.8440412E+05
 2.4477515E+00  9.9407962E+05
 2.4557877E+00  9.8713644E+05
 2.4638240E+00  9.9937581E+05
 2.4718604E+00  9.9162625E+05
 2.4798965E+00  9.9191312E+05
 2.4879329E+00  9.7543388E+05
 2.4959691E+00  9.9809631E+05
 2.5040054E+00  9.8248125E+05
 2.5120416E+00  9.8828850E+05
 2.5200779E+00  9.9955631E+05
 2.5281141E+00  9.9746488E+05
 2.5361505E+00  1.0049254E+06
 2.5441868E+00  1.0253174E+06
 2.5522230E+00  9.8107825E+05
 2.5602593E+00  1.0125452E+06
 2.5682955E+00  9.8506400E+05
 2.5763319E+00  9.9777700E+05
 2.5843680E+00  9.9621419E+05
 2.5924044E+00  9.8267419E+05
 2.6004405E+00  9.7232412E+05
 2.6084769E+00  9.9176912E+05
 2.6165130E+00  9.8829156E+05
 2.6245494E+00  9.9630944E+05
 2.6325858E+00  1.0070860E+06
 2.6406219E+00  1.0068160E+06
 2.6486583E+00  9.9572144E+05
 2.6566944E+00  9.9245325E+05
 2.6647308E+00  1.0064710E+06
 2.6727669E+00  9.9432338E+05
 2.6808033E+00  1.0223979E+06
 2.6888394E+00  9.8907356E+05
 2.6968758E+00  9.9705906E+05
 2.7049122E+00  9.9613519E+05
 2.7129483E+00  1.0148032E+06
 2.7209847E+00  1.0021074E+06
 2.7290208E+00  9.8753331E+05
 2.7370572E+00  1.0012481E+06
 2.7450933E+00  9.9312219E+05
 2.7531297E+00  1.0042766E+06
 2.7611659E+00  1.0725925E+06
 2.7692022E+00  1.0359906E+06
 2.7772384E+00  1.0433229E+06
 2.7852747E+00  1.0292459E+06
 2.7933111E+00  1.0150765E+06
 2.8013473E+00  1.0430128E+06
 2.8093836E+00  1.0496754E+06
 2.8174198E+00  1.0411018E+06
 2.8254561E+00  1.0144363E+06
 2.8334923E+00  1.0254078E+06
 2.8415287E+00  1.0334433E+06
 2.8495648E+00  1.0156114E+06
 2.8576012E+00  1.0289211E+06
 2.8656375E+00  1.0113865E+06
 2.8736737E+00  1.0090879E+06
 2.8817101E+00  1.0288068E+06
 2.8897462E+00  1.0171971E+06
 2.8977826E+00  9.9051156E+05
 2.9058187E+00  1.0287882E+06
 2.9138551E+00  1.0274838E+06
 2.9218912E+00  1.0258784E+06
 2.9299276E+00  1.0377606E+06
 2.9379637E+00  1.0409984E+06
 2.9460001E+00  1.0385095E+06
 2.9540365E+00  1.0291023E+06
 2.9620726E+00  1.0453602E+06
 2.9701090E+00  1.0655039E+06
 2.9781451E+00  1.0285316E+06
 2.9861815E+00  1.0475998E+06
 2.9942176E+00  1.0646795E+06
 3.0022540E+00  1.0619928E+06
 3.0102901E+00  1.0720382E+06
 3.0183265E+00  1.0724372E+06
 3.0263629E+00  1.0580152E+06
 3.0343990E+00  1.0433374E+06
 3.0424354E+00  1.0307300E+06
 3.0504715E+00  1.0404674E+06
 3.0585079E+00  1.0674105E+06
 3.0665441E+00  1.0995371E+06
 3.0745804E+00  1.0778539E+06
 3.0826166E+00  1.0946785E+06
 3.0906529E+00  1.0680579E+06
 3.0986893E+00  1.0899168E+06
 3.1067255E+00  1.0999101E+06
 3.1147618E+00  1.0712751E+06
 3.1227980E+00  1.1066190E+06
 3.1308343E+00  1.0952242E+06
 3.1388705E+00  1.0757450E+06
 3.1469069E+00  1.1341535E+06
 3.1549430E+00  1.0961021E+06
 3.1629794E+00  1.0751684E+06
 3.1710155E+00  1.1104676E+06
 3.1790519E+00  1.1079991E+06
 3.1870883E+00  1.0572114E+06
 3.1951244E+00  1.0870231E+06
 3.2031608E+00  1.1205760E+06
 3.2111969E+00  1.0812580E+06
 3.2192333E+00  1.0960448E+06
 3.2272694E+00  1.1248320E+06
 3.2353058E+00  1.0780578E+06
 3.2433419E+00  1.1260201E+06
 3.2513783E+00  1.0927062E+06
 3.2594147E+00  1.0771745E+06
 3.2674508E+00  1.0832424E+06
 3.2754872E+00  1.1114626E+06
 3.2835233E+00  1.0755889E+06
 3.2915597E+00  1.0931478E+06
 3.2995958E+00  1.0690580E+06
 3.3076322E+00  1.0937144E+06
 3.3156683E+00  1.1012124E+06
 3.3237047E+00  1.1015974E+06
 3.3317409E+00  1.1278399E+06
 3.3397772E+00  1.1313305E+06
 3.3478136E+00  1.1349630E+06
 3.3558497E+00  1.1371040E+06
 3.3638861E+00  1.1082764E+06
 3.3719223E+00  1.1109074E+06
 3.3799586E+00  1.1496035E+06
 3.3879948E+00  1.1414822E+06
 3.3960311E+00  1.1074156E+06
 3.4040673E+00  1.1061574E+06
 3.4121037E+00  1.1452186E+06
 3.4201400E+00  1.1461346E+06
 3.4281762E+00  1.1134358E+06
 3.4362125E+00  1.1253849E+06
 3.4442487E+00  1.1620551E+06
 3.4522851E+00  1.1292875E+06
 3.4603212E+00  1.1127825E+06
 3.4683576E+00  1.1330899E+06
 3.4763937E+00  1.1571874E+06
 3.4844301E+00  1.1854210E+06
 3.4924664E+00  1.1912595E+06
 3.5005026E+00  1.1932889E+06
 3.5085390E+00  1.1671478E+06
 3.5165751E+00  1.1689709E+06
 3.5246115E+00  1.1572930E+06
 3.5326476E+00  1.1834799E+06
 3.5406840E+00  1.1963778E+06
 3.5487201E+00  1.1878528E+06
 3.5567565E+00  1.1923962E+06
 3.5647926E+00  1.1887805E+06
 3.5728290E+00  1.1860760E+06
 3.5808654E+00  1.1942916E+06
 3.5889015E+00  1.1725244E+06
 3.5969379E+00  1.1938489E+06
 3.6049740E+00  1.2190494E+06
 3.6130104E+00  1.2250155E+06
 3.6210465E+00  1.2063718E+06
 3.6290829E+00  1.2193566E+06
 3.6371191E+00  1.2067964E+06
 3.6451554E+00  1.2095544E+06
 3.6531918E+00  1.2184742E+06
 3.6612279E+00  1.1892495E+06
 3.6692643E+00  1.1992111E+06
 3.6773005E+00  1.2383018E+06
 3.6853368E+00  1.2294202E+06
 3.6933730E+00  1.1841134E+06
 3.7014093E+00  1.2402551E+06
 3.7094455E+00  1.2470886E+06
 3.7174819E+00  1.1924525E+06
 3.7255180E+00  1.2359429E+06
 3.7335544E+00  1.2370494E+06
 3.7415907E+00  1.2369169E+06
 3.7496269E+00  1.2352666E+06
 3.7576632E+00  1.2249345E+06
 3.7656994E+00  1.2894761E+06
 3.7737358E+00  1.2456411E+06
 3.7817719E+00  1.2477618E+06
 3.7898083E+00  1.2575676E+06
 3.7978444E+00  1.2583688E+06
 3.8058808E+00  1.2415776E+06
 3.8139172E+00  1.2870566E+06
 3.8219533E+00  1.2487299E+06
 3.8299897E+00  1.2636909E+06
 3.8380258E+00  1.2898626E+06
 3.8460622E+00  1.2799175E+06
 3.8540983E+00  1.3078086E+06
 3.8621347E+00  1.2930561E+06
 3.8701708E+00  1.3185501E+06
 3.8782072E+00  1.3063379E+06
 3.8862433E+00  1.2971796E+06
 3.8942797E+00  1.2817685E+06
 3.9023161E+00  1.2876209E+06
 3.9103522E+00  1.2855748E+06
 3.9183886E+00  1.3114956E+06
 3.9264247E+00  1.3197141E+06
 3.9344611E+00  1.3060786E+06
 3.9424973E+00  1.3288180E+06
 3.9505336E+00  1.3132445E+06
 3.9585698E+00  1.3033038E+06
 3.9666061E+00  1.3441575E+06
 3.9746425E+00  1.3653305E+06
 3.9826787E+00  1.3428588E+06
 3.9907150E+00  1.3570788E+06
 3.9987512E+00  1.3526310E+06
 4.0067878E+00  1.3594239E+06
 4.0148239E+00  1.3393508E+06
 4.0228601E+00  1.3737652E+06
 4.0308962E+00  1.3538382E+06
 4.0389328E+00  1.3126498E+06
 4.0469689E+00  1.3541750E+06
 4.0550051E+00  1.3694004E+06
 4.0630417E+00  1.3586188E+06
 4.0710778E+00  1.3819879E+06
 4.0791140E+00  1.3655648E+06
 4.0871501E+00  1.3493901E+06
 4.0951867E+00  1.3616448E+06
 4.1032228E+00  1.3630329E+06
 4.1112590E+00  1.3680512E+06
 4.1192951E+00  1.3581756E+06
 4.1273317E+00  1.3462228E+06
 4.1353679E+00  1.3596120E+06
 4.1434040E+00  1.3545659E+06
 4.1514401E+00  1.3387661E+06
 4.1594768E+00  1.3473278E+06
 4.1675129E+00  1.3930250E+06
 4.1755490E+00  1.3675681E+06
 4.1835852E+00  1.3790405E+06
 4.1916218E+00  1.3650424E+06
 4.1996579E+00  1.3579118E+06
 4.2076941E+00  1.3755932E+06
 4.2157307E+00  1.3907115E+06
 4.2237668E+00  1.3813080E+06
 4.2318029E+00  1.3851331E+06
 4.2398391E+00  1.3838109E+06
 4.2478757E+00  1.4125110E+06
 4.2559118E+00  1.3739185E+06
 4.2639480E+00  1.3486590E+06
 4.2719841E+00  1.3865639E+06
 4.2800207E+00  1.3500890E+06
 4.2880569E+00  1.3849434E+06
 4.2960930E+00  1.3770635E+06
 4.3041296E+00  1.3540332E+06
 4.3121657E+00  1.3588922E+06
 4.3202019E+00  1.3525505E+06
 4.3282380E+00  1.3585760E+06
 4.3362746E+00  1.3397150E+06
 4.3443108E+00  1.2934691E+06
 4.3523469E+00  1.3370268E+06
 4.3603830E+00  1.3308201E+06
 4.3684196E+00  1.3451988E+06
 4.3764558E+00  1.3311568E+06
 4.3844919E+00  1.2921359E+06
 4.3925285E+00  1.2963498E+06
 4.4005647E+00  1.3114790E+06
 4.4086008E+00  1.3170184E+06
 4.4166369E+00  1.3400861E+06
 4.4246736E+00  1.3191411E+06
 4.4327097E+00  1.3196576E+06
 4.4407458E+00  1.3041586E+06
 4.4487824E+00  1.2735840E+06
 4.4568186E+00  1.3006669E+06
 4.4648547E+00  1.3093886E+06
 4.4728909E+00  1.2980740E+06
 4.4809275E+00  1.2823486E+06
 4.4889636E+00  1.2573948E+06
 4.4969997E+00  1.2683241E+06
 4.5050359E+00  1.3048778E+06
 4.5130725E+00  1.2725048E+06
 4.5211086E+00  1.3032869E+06
 4.5291448E+00  1.2898004E+06
 4.5371814E+00  1.2521620E+06
 4.5452175E+00  1.2635051E+06
 4.5532537E+00  1.2515036E+06
 4.5612898E+00  1.2719984E+06
 4.5693264E+00  1.2698860E+06
 4.5773625E+00  1.2342526E+06
 4.5853987E+00  1.2236559E+06
 4.5934348E+00  1.2504622E+06
 4.6014714E+00  1.2589980E+06
 4.6095076E+00  1.2458491E+06
 4.6175437E+00  1.2432364E+06
 4.6255803E+00  1.2387205E+06
 4.6336164E+00  1.2444499E+06
 4.6416526E+00  1.2225882E+06
 4.6496887E+00  1.2210746E+06
 4.6577253E+00  1.2654558E+06
 4.6657615E+00  1.2227046E+06
 4.6737976E+00  1.2080752E+06
 4.6818342E+00  1.2107880E+06
 4.6898704E+00  1.1992132E+06
 4.6979065E+00  1.1838728E+06
 4.7059426E+00  1.2425640E+06
 4.7139792E+00  1.2013041E+06
 4.7220154E+00  1.1996625E+06
 4.7300515E+00  1.2460528E+06
 4.7380877E+00  1.2098366E+06
 4.7461243E+00  1.1680770E+06
 4.7541604E+00  1.1481601E+06
 4.7621965E+00  1.2051210E+06
 4.7702332E+00  1.1354452E+06
 4.7782693E+00  1.2158620E+06
 4.7863054E+00  1.2454334E+06
 4.7943416E+00  1.1214788E+06
 4.8023782E+00  1.1143800E+06
 4.8104143E+00  1.1351074E+06
 4.8184505E+00  1.1497985E+06
 4.8264866E+00  1.1473712E+06
 4.8345232E+00  1.1623289E+06
 4.8425593E+00  1.1440324E+06
 4.8505955E+00  1.1988115E+06
 4.8586321E+00  1.1753228E+06
 4.8666682E+00  1.1726329E+06
 4.8747044E+00  1.1017091E+06
 4.8827405E+00  1.1382709E+06
 4.8907771E+00  1.1067438E+06
 4.8988132E+00  1.0495134E+06
 4.9068494E+00  1.0751011E+06
 4.9148855E+00  1.0824864E+06
 4.9229221E+00  1.0897481E+06
 4.9309583E+00  1.1194074E+06
 4.9389944E+00  1.0762036E+06
 4.9470310E+00  1.0637568E+06
 4.9550672E+00  1.1320470E+06
 4.9631033E+00  1.0861084E+06
 4.9711394E+00  1.0695761E+06
 4.9791760E+00  1.0186434E+06
 4.9872122E+00  9.6204075E+05
 4.9952483E+00  9.9338650E+05
 5.0032849E+00  9.7416244E+05
 5.0113211E+00  1.0363018E+06
 5.0193572E+00  1.1102866E+06
